Time(s) Amplitude(a.u)
0.109625	-0.004028443
0.109645833	-0.005157628
0.109666667	-0.00634785
0.1096875	-0.006927702
0.109708333	-0.00717185
0.109729167	-0.006775109
0.10975	-0.005767998
0.109770833	-0.004119999
0.109791667	-0.001861629
0.1098125	0.000488296
0.109833333	0.003112888
0.109854167	0.005279702
0.109875	0.007049776
0.109895833	0.008362072
0.109916667	0.009094516
0.1099375	0.009430219
0.109958333	0.009277627
0.109979167	0.008697775
0.11	0.007843257
0.110020833	0.006378368
0.110041667	0.004730369
0.1100625	0.002533036
0.110083333	0
0.110104167	-0.002441481
0.110125	-0.004760887
0.110145833	-0.006469924
0.110166667	-0.007660146
0.1101875	-0.008026368
0.110208333	-0.007721183
0.110229167	-0.007049776
0.11025	-0.005706961
0.110270833	-0.004272591
0.110291667	-0.002624592
0.1103125	-0.000640889
0.110333333	0.001190222
0.110354167	0.003387555
0.110375	0.005432295
0.110395833	0.007263405
0.110416667	0.008789331
0.1104375	0.009552293
0.110458333	0.009582812
0.110479167	0.008972442
0.1105	0.007690664
0.110520833	0.005859554
0.110541667	0.003814814
0.1105625	0.001586962
0.110583333	-0.000457778
0.110604167	-0.002380444
0.110625	-0.004058962
0.110645833	-0.005554369
0.110666667	-0.006744591
0.1106875	-0.007507553
0.110708333	-0.008056887
0.110729167	-0.007660146
0.11075	-0.006744591
0.110770833	-0.005188147
0.110791667	-0.002838221
0.1108125	-0.000549333
0.110833333	0.002136296
0.110854167	0.004333628
0.110875	0.006286813
0.110895833	0.007660146
0.110916667	0.00839259
0.1109375	0.009094516
0.110958333	0.00900296
0.110979167	0.008758812
0.111	0.008026368
0.111020833	0.006897183
0.111041667	0.005279702
0.1110625	0.003112888
0.111083333	0.000701926
0.111104167	-0.001892148
0.111125	-0.004150517
0.111145833	-0.005890072
0.111166667	-0.006988739
0.1111875	-0.00756859
0.111208333	-0.007324442
0.111229167	-0.006683554
0.11125	-0.005584887
0.111270833	-0.004058962
0.111291667	-0.002441481
0.1113125	-0.000549333
0.111333333	0.001373333
0.111354167	0.003662221
0.111375	0.00573748
0.111395833	0.007599109
0.111416667	0.009308145
0.1114375	0.010162664
0.111458333	0.010467849
0.111479167	0.009949034
0.1115	0.008728294
0.111520833	0.007080294
0.111541667	0.005096591
0.1115625	0.002990814
0.111583333	0.000793481
0.111604167	-0.001159703
0.111625	-0.003021332
0.111645833	-0.004638813
0.111666667	-0.005981628
0.1116875	-0.007049776
0.111708333	-0.007538072
0.111729167	-0.007477035
0.11175	-0.006775109
0.111770833	-0.005188147
0.111791667	-0.003418073
0.1118125	-0.001037629
0.111833333	0.00143437
0.111854167	0.003601184
0.111875	0.005584887
0.111895833	0.007049776
0.111916667	0.008148442
0.1119375	0.008697775
0.111958333	0.008941923
0.111979167	0.008728294
0.112	0.008026368
0.112020833	0.007080294
0.112041667	0.005310221
0.1120625	0.003234962
0.112083333	0.000915555
0.112104167	-0.001739555
0.112125	-0.003936888
0.112145833	-0.005981628
0.112166667	-0.007415998
0.1121875	-0.008087405
0.112208333	-0.008209479
0.112229167	-0.007660146
0.11225	-0.006622517
0.112270833	-0.005401776
0.112291667	-0.00369274
0.1123125	-0.001892148
0.112333333	3.05185e-05
0.112354167	0.002319407
0.112375	0.004333628
0.112395833	0.00634785
0.112416667	0.008026368
0.1124375	0.009063997
0.112458333	0.009369182
0.112479167	0.00921659
0.1125	0.007995849
0.112520833	0.006469924
0.112541667	0.00469985
0.1125625	0.002380444
0.112583333	0.000488296
0.112604167	-0.001617481
0.112625	-0.003601184
0.112645833	-0.005188147
0.112666667	-0.006683554
0.1126875	-0.007965331
0.112708333	-0.008575701
0.112729167	-0.008667257
0.11275	-0.008117924
0.112770833	-0.006653035
0.112791667	-0.004791406
0.1128125	-0.002349925
0.112833333	0.000244148
0.112854167	0.002441481
0.112875	0.004669332
0.112895833	0.006195257
0.112916667	0.007202368
0.1129375	0.008148442
0.112958333	0.008331553
0.112979167	0.008270516
0.113	0.007843257
0.113020833	0.006714072
0.113041667	0.00512711
0.1130625	0.003021332
0.113083333	0.000640889
0.113104167	-0.00204474
0.113125	-0.004425184
0.113145833	-0.006591998
0.113166667	-0.008087405
0.1131875	-0.008880886
0.113208333	-0.009155553
0.113229167	-0.008545183
0.11325	-0.00778222
0.113270833	-0.006439405
0.113291667	-0.004974517
0.1133125	-0.003234962
0.113333333	-0.00122074
0.113354167	0.000854518
0.113375	0.003234962
0.113395833	0.005188147
0.113416667	0.00717185
0.1134375	0.00839259
0.113458333	0.008911405
0.113479167	0.008911405
0.1135	0.008087405
0.113520833	0.006622517
0.113541667	0.00491348
0.1135625	0.002807703
0.113583333	0.000762963
0.113604167	-0.001068148
0.113625	-0.003021332
0.113645833	-0.004608295
0.113666667	-0.006012146
0.1136875	-0.007141331
0.113708333	-0.007843257
0.113729167	-0.007934812
0.11375	-0.007477035
0.113770833	-0.006073183
0.113791667	-0.004242073
0.1138125	-0.002105777
0.113833333	0.000671407
0.113854167	0.002746666
0.113875	0.004882962
0.113895833	0.006653035
0.113916667	0.00778222
0.1139375	0.008789331
0.113958333	0.009094516
0.113979167	0.009247108
0.114	0.008819849
0.114020833	0.007934812
0.114041667	0.006653035
0.1140625	0.004608295
0.114083333	0.002349925
0.114104167	-9.15555e-05
0.114125	-0.002685629
0.114145833	-0.004821924
0.114166667	-0.006256294
0.1141875	-0.007385479
0.114208333	-0.007629627
0.114229167	-0.007385479
0.11425	-0.006683554
0.114270833	-0.005706961
0.114291667	-0.004425184
0.1143125	-0.002777184
0.114333333	-0.001129185
0.114354167	0.001068148
0.114375	0.003112888
0.114395833	0.005249184
0.114416667	0.007141331
0.1144375	0.008453627
0.114458333	0.009247108
0.114479167	0.009125034
0.1145	0.008514664
0.114520833	0.00717185
0.114541667	0.005371258
0.1145625	0.003387555
0.114583333	0.001342814
0.114604167	-0.000701926
0.114625	-0.002624592
0.114645833	-0.004486221
0.114666667	-0.006164739
0.1146875	-0.007538072
0.114708333	-0.008667257
0.114729167	-0.009033479
0.11475	-0.008789331
0.114770833	-0.007904294
0.114791667	-0.006286813
0.1148125	-0.004333628
0.114833333	-0.002014222
0.114854167	0.00021363
0.114875	0.00225837
0.114895833	0.003875851
0.114916667	0.005310221
0.1149375	0.006164739
0.114958333	0.006836146
0.114979167	0.007110813
0.115	0.006683554
0.115020833	0.005981628
0.115041667	0.004516739
0.1150625	0.002594073
0.115083333	0.00021363
0.115104167	-0.002349925
0.115125	-0.004852443
0.115145833	-0.007049776
0.115166667	-0.008636738
0.1151875	-0.009857479
0.115208333	-0.01043733
0.115229167	-0.010498367
0.11525	-0.010223701
0.115270833	-0.009338664
0.115291667	-0.008270516
0.1153125	-0.006775109
0.115333333	-0.004821924
0.115354167	-0.002838221
0.115375	-0.000427259
0.115395833	0.001800592
0.115416667	0.00369274
0.1154375	0.005371258
0.115458333	0.006164739
0.115479167	0.006378368
0.1155	0.005859554
0.115520833	0.004608295
0.115541667	0.003112888
0.1155625	0.001281777
0.115583333	-0.000579852
0.115604167	-0.002624592
0.115625	-0.004516739
0.115645833	-0.00634785
0.115666667	-0.008056887
0.1156875	-0.009369182
0.115708333	-0.010376293
0.115729167	-0.010834071
0.11575	-0.010711997
0.115770833	-0.009643849
0.115791667	-0.008056887
0.1158125	-0.005920591
0.115833333	-0.003448592
0.115854167	-0.001098666
0.115875	0.001251259
0.115895833	0.003295999
0.115916667	0.004821924
0.1159375	0.006042665
0.115958333	0.006836146
0.115979167	0.007324442
0.116	0.007477035
0.116020833	0.007110813
0.116041667	0.006042665
0.1160625	0.004455702
0.116083333	0.002380444
0.116104167	-9.15555e-05
0.116125	-0.002410962
0.116145833	-0.004669332
0.116166667	-0.006317331
0.1161875	-0.007599109
0.116208333	-0.008148442
0.116229167	-0.008148442
0.11625	-0.00778222
0.116270833	-0.006866665
0.116291667	-0.005615406
0.1163125	-0.004119999
0.116333333	-0.002380444
0.116354167	-0.00021363
0.116375	0.001861629
0.116395833	0.004242073
0.116416667	0.00634785
0.1164375	0.007965331
0.116458333	0.009186071
0.116479167	0.009399701
0.1165	0.009094516
0.116520833	0.008087405
0.116541667	0.006591998
0.1165625	0.005066073
0.116583333	0.003173925
0.116604167	0.001556444
0.116625	-0.000396741
0.116645833	-0.00225837
0.116666667	-0.00408948
0.1166875	-0.005859554
0.116708333	-0.00695822
0.116729167	-0.007812738
0.11675	-0.007690664
0.116770833	-0.007049776
0.116791667	-0.005767998
0.1168125	-0.003875851
0.116833333	-0.001861629
0.116854167	0.000366222
0.116875	0.002441481
0.116895833	0.00430311
0.116916667	0.006042665
0.1169375	0.007354961
0.116958333	0.008178961
0.116979167	0.008941923
0.117	0.008911405
0.117020833	0.008453627
0.117041667	0.00756859
0.1170625	0.005767998
0.117083333	0.003784295
0.117104167	0.001342814
0.117125	-0.001190222
0.117145833	-0.003448592
0.117166667	-0.00552385
0.1171875	-0.006805628
0.117208333	-0.007812738
0.117229167	-0.008117924
0.11725	-0.007904294
0.117270833	-0.007538072
0.117291667	-0.006530961
0.1173125	-0.005310221
0.117333333	-0.003723258
0.117354167	-0.001739555
0.117375	0.000396741
0.117395833	0.002746666
0.117416667	0.004852443
0.1174375	0.006591998
0.117458333	0.007904294
0.117479167	0.008209479
0.1175	0.008056887
0.117520833	0.007415998
0.117541667	0.005951109
0.1175625	0.004455702
0.117583333	0.00265511
0.117604167	0.000701926
0.117625	-0.001129185
0.117645833	-0.003112888
0.117666667	-0.004852443
0.1176875	-0.006683554
0.117708333	-0.007965331
0.117729167	-0.008728294
0.11775	-0.008972442
0.117770833	-0.008301035
0.117791667	-0.007202368
0.1178125	-0.005340739
0.117833333	-0.003265481
0.117854167	-0.001007111
0.117875	0.001129185
0.117895833	0.002960295
0.117916667	0.004455702
0.1179375	0.005859554
0.117958333	0.006775109
0.117979167	0.007324442
0.118	0.007629627
0.118020833	0.007110813
0.118041667	0.006500443
0.1180625	0.004974517
0.118083333	0.003173925
0.118104167	0.000824
0.118125	-0.001648
0.118145833	-0.003906369
0.118166667	-0.006103702
0.1181875	-0.007232887
0.118208333	-0.008331553
0.118229167	-0.008636738
0.11825	-0.00839259
0.118270833	-0.008087405
0.118291667	-0.007141331
0.1183125	-0.00613422
0.118333333	-0.004577776
0.118354167	-0.002716147
0.118375	-0.000427259
0.118395833	0.001953185
0.118416667	0.004119999
0.1184375	0.006256294
0.118458333	0.007324442
0.118479167	0.008026368
0.1185	0.008087405
0.118520833	0.007232887
0.118541667	0.006195257
0.1185625	0.004577776
0.118583333	0.002807703
0.118604167	0.000946074
0.118625	-0.001037629
0.118645833	-0.002929777
0.118666667	-0.004791406
0.1186875	-0.006653035
0.118708333	-0.008148442
0.118729167	-0.00921659
0.11875	-0.009674368
0.118770833	-0.009277627
0.118791667	-0.008239998
0.1188125	-0.006591998
0.118833333	-0.004547258
0.118854167	-0.002471999
0.118875	-0.000396741
0.118895833	0.001556444
0.118916667	0.003173925
0.1189375	0.004669332
0.118958333	0.005615406
0.118979167	0.006408887
0.119	0.006744591
0.119020833	0.006439405
0.119041667	0.00573748
0.1190625	0.004455702
0.119083333	0.002563555
0.119104167	0.000396741
0.119125	-0.002014222
0.119145833	-0.004547258
0.119166667	-0.00656148
0.1191875	-0.008209479
0.119208333	-0.009552293
0.119229167	-0.010010071
0.11925	-0.010193182
0.119270833	-0.010071108
0.119291667	-0.009186071
0.1193125	-0.00839259
0.119333333	-0.006927702
0.119354167	-0.005005036
0.119375	-0.003021332
0.119395833	-0.000427259
0.119416667	0.001525925
0.1194375	0.003540147
0.119458333	0.00491348
0.119479167	0.005554369
0.1195	0.005890072
0.119520833	0.005157628
0.119541667	0.004181036
0.1195625	0.002716147
0.119583333	0.001037629
0.119604167	-0.000946074
0.119625	-0.00286874
0.119645833	-0.004852443
0.119666667	-0.006988739
0.1196875	-0.008667257
0.119708333	-0.01043733
0.119729167	-0.011566515
0.11975	-0.012054811
0.119770833	-0.011902219
0.119791667	-0.010956145
0.1198125	-0.009369182
0.119833333	-0.007446516
0.119854167	-0.005310221
0.119875	-0.003082369
0.119895833	-0.001068148
0.119916667	0.000762963
0.1199375	0.002441481
0.119958333	0.003784295
0.119979167	0.004791406
0.12	0.005432295
0.120020833	0.005432295
0.120041667	0.005066073
0.1200625	0.003967406
0.120083333	0.00225837
0.120104167	0.00021363
0.120125	-0.002166814
0.120145833	-0.004547258
0.120166667	-0.00656148
0.1201875	-0.008331553
0.120208333	-0.00961333
0.120229167	-0.010223701
0.12025	-0.010467849
0.120270833	-0.010376293
0.120291667	-0.009918516
0.1203125	-0.008728294
0.120333333	-0.007599109
0.120354167	-0.005493332
0.120375	-0.003265481
0.120395833	-0.001007111
0.120416667	0.001495407
0.1204375	0.003418073
0.120458333	0.005249184
0.120479167	0.006073183
0.1205	0.006591998
0.120520833	0.006317331
0.120541667	0.005218665
0.1205625	0.004455702
0.120583333	0.00286874
0.120604167	0.001037629
0.120625	-0.000579852
0.120645833	-0.002563555
0.120666667	-0.004547258
0.1206875	-0.006286813
0.120708333	-0.007965331
0.120729167	-0.009338664
0.12075	-0.00982696
0.120770833	-0.009765923
0.120791667	-0.008972442
0.1208125	-0.007446516
0.120833333	-0.005462813
0.120854167	-0.003509629
0.120875	-0.001159703
0.120895833	0.000762963
0.120916667	0.002594073
0.1209375	0.004394665
0.120958333	0.005676443
0.120979167	0.006927702
0.121	0.00756859
0.121020833	0.007873775
0.121041667	0.007385479
0.1210625	0.006286813
0.121083333	0.004577776
0.121104167	0.002441481
0.121125	9.15555e-05
0.121145833	-0.002380444
0.121166667	-0.004425184
0.1211875	-0.006378368
0.121208333	-0.007660146
0.121229167	-0.008453627
0.12125	-0.00900296
0.121270833	-0.008941923
0.121291667	-0.008575701
0.1213125	-0.007660146
0.121333333	-0.006591998
0.121354167	-0.004821924
0.121375	-0.002685629
0.121395833	-0.000427259
0.121416667	0.002197333
0.1214375	0.004181036
0.121458333	0.006073183
0.121479167	0.006988739
0.1215	0.007477035
0.121520833	0.007354961
0.121541667	0.006530961
0.1215625	0.00552385
0.121583333	0.004058962
0.121604167	0.002502518
0.121625	0.00061037
0.121645833	-0.001251259
0.121666667	-0.003357036
0.1216875	-0.005401776
0.121708333	-0.007202368
0.121729167	-0.00860622
0.12175	-0.009430219
0.121770833	-0.009521775
0.121791667	-0.008850368
0.1218125	-0.007690664
0.121833333	-0.005859554
0.121854167	-0.003997925
0.121875	-0.00204474
0.121895833	6.1037e-05
0.121916667	0.001831111
0.1219375	0.003570666
0.121958333	0.004974517
0.121979167	0.006225776
0.122	0.007080294
0.122020833	0.007354961
0.122041667	0.007202368
0.1220625	0.006195257
0.122083333	0.004638813
0.122104167	0.002502518
0.122125	0.00021363
0.122145833	-0.002075259
0.122166667	-0.004272591
0.1221875	-0.005890072
0.122208333	-0.007324442
0.122229167	-0.008239998
0.12225	-0.008636738
0.122270833	-0.008911405
0.122291667	-0.008484146
0.1223125	-0.007843257
0.122333333	-0.006530961
0.122354167	-0.004821924
0.122375	-0.002960295
0.122395833	-0.000488296
0.122416667	0.001709037
0.1224375	0.003875851
0.122458333	0.005706961
0.122479167	0.00695822
0.1225	0.007477035
0.122520833	0.007538072
0.122541667	0.006866665
0.1225625	0.005767998
0.122583333	0.004486221
0.122604167	0.002746666
0.122625	0.001068148
0.122645833	-0.000885037
0.122666667	-0.002899258
0.1226875	-0.005066073
0.122708333	-0.006836146
0.122729167	-0.008575701
0.12275	-0.009491256
0.122770833	-0.009674368
0.122791667	-0.009399701
0.1228125	-0.008087405
0.122833333	-0.006683554
0.122854167	-0.004730369
0.122875	-0.002563555
0.122895833	-0.000732444
0.122916667	0.001251259
0.1229375	0.003021332
0.122958333	0.004577776
0.122979167	0.005951109
0.123	0.006866665
0.123020833	0.007354961
0.123041667	0.007202368
0.1230625	0.006439405
0.123083333	0.00512711
0.123104167	0.003143406
0.123125	0.000885037
0.123145833	-0.001373333
0.123166667	-0.003662221
0.1231875	-0.005584887
0.123208333	-0.007049776
0.123229167	-0.008239998
0.12325	-0.008972442
0.123270833	-0.00921659
0.123291667	-0.009155553
0.1233125	-0.00860622
0.123333333	-0.007415998
0.123354167	-0.005798517
0.123375	-0.003631703
0.123395833	-0.001190222
0.123416667	0.001251259
0.1234375	0.003540147
0.123458333	0.005462813
0.123479167	0.006836146
0.1235	0.007660146
0.123520833	0.007843257
0.123541667	0.007507553
0.1235625	0.006927702
0.123583333	0.005829035
0.123604167	0.004486221
0.123625	0.002990814
0.123645833	0.001068148
0.123666667	-0.000762963
0.1236875	-0.002624592
0.123708333	-0.00469985
0.123729167	-0.005981628
0.12375	-0.007049776
0.123770833	-0.007354961
0.123791667	-0.006683554
0.1238125	-0.00573748
0.123833333	-0.003936888
0.123854167	-0.001953185
0.123875	0.000183111
0.123895833	0.002349925
0.123916667	0.004333628
0.1239375	0.006317331
0.123958333	0.008026368
0.123979167	0.009674368
0.124	0.010925626
0.124020833	0.011749626
0.124041667	0.01208533
0.1240625	0.011719108
0.124083333	0.010681478
0.124104167	0.008972442
0.124125	0.007110813
0.124145833	0.004852443
0.124166667	0.00286874
0.1241875	0.001129185
0.124208333	-0.000396741
0.124229167	-0.00143437
0.12425	-0.002197333
0.124270833	-0.002441481
0.124291667	-0.002197333
0.1243125	-0.001495407
0.124333333	-0.000457778
0.124354167	0.001129185
0.124375	0.003234962
0.124395833	0.005493332
